Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-10-16,236000.0,236000.0,221000.0,222000.0,1126965,208440.0,210020.0,201380.77046875,0.1913175164058556,75.23091685332918,4329.54896070878,1503.0741261224366,2826.4748345863436,225104.14114205254,208440.0,191775.85885794746,1.3269253052127414,3640612,bull,hold
2025-10-17,255500.0,259500.0,232000.0,234000.0,2155134,211300.0,211010.0,201360.923125,0.28845184064548657,82.0142235880163,7285.149423666764,2659.4891856313025,4625.660238035462,237132.92472799466,211300.0,185467.07527200534,1.3554974023537738,5795746,bull,hold
2025-10-20,260500.0,261500.0,248000.0,258000.0,876562,214125.0,212200.0,201353.625234375,0.2769607843137254,83.27872952592028,9916.629565030773,4110.917261511197,5805.712303519576,247424.96246247474,214125.0,180825.03753752526,1.1963221062525122,6672308,bull,hold
2025-10-21,259000.0,267000.0,255500.0,261500.0,942968,217000.0,213580.0,201418.510859375,0.28535980148883366,81.42913120660138,11745.662387295655,5637.866286668089,6107.796100627566,255035.50972449582,217000.0,178964.49027550418,1.052115645408992,5729340,bull,hold
2025-10-22,262500.0,265500.0,258000.0,262000.0,676863,219925.0,214956.0,201446.1140625,0.28676470588235303,82.41076981714987,13324.01388750557,7175.095806835586,6148.918080669985,262265.6128911971,219925.0,177584.38710880294,1.002767875720236,6406203,bull,hold
2025-10-23,258000.0,264500.0,257000.0,261500.0,520549,222625.0,215846.0,201471.138125,0.2647058823529411,76.7905133491099,14049.799092655681,8550.036463999606,5499.762628656075,267377.51389589405,222625.0,177872.48610410592,0.8952291940771352,5885654,bull,hold
2025-10-24,293000.0,296500.0,259000.0,261000.0,1641056,227050.0,217346.0,201701.043515625,0.4327628361858191,85.2284770231869,17250.34534634702,10290.09824046909,6960.247105877932,280428.7410867114,227050.0,173671.2589132886,1.1177552959975876,7526710,bull,hold
2025-10-27,285000.0,304500.0,282000.0,304000.0,1695824,230925.0,218706.0,201851.107109375,0.37349397590361444,78.22780270095089,18923.134059679578,12016.705404311188,6906.4286553683905,289100.8326111639,230925.0,172749.16738883613,0.9647548438320335,5830886,bull,hold
2025-10-28,312000.0,321000.0,273000.0,282500.0,3688662,236025.0,220586.0,202141.1509375,0.48571428571428577,83.23342399005975,22171.921409901057,14047.748605429162,8124.172804471895,303162.5267641141,236025.0,168887.4732358859,1.0658161959624766,9519548,bull,hold
2025-10-29,331000.0,334000.0,309500.0,312500.0,2181528,242300.0,222706.0,202566.0365625,0.610705596107056,85.72125211616654,25980.265671072877,16434.252018557905,9546.013652514972,319550.50161650806,242300.0,165049.49838349194,1.0741063044504895,11701076,bull,hold
2025-10-30,325500.0,349500.0,324000.0,335000.0,1784094,248050.0,224796.0,202953.5365625,0.5463182897862233,81.93141772016043,28229.193332434574,18793.24028133324,9435.953051101333,331821.05705434363,248050.0,164278.9429456564,0.9622718318437652,9916982,bull,hold
2025-10-31,322000.0,329000.0,315500.0,316000.0,1007311,254025.0,226806.0,203326.0365625,0.5901234567901235,79.52201637330145,29390.271205781377,20912.64646622287,8477.624739558509,340936.1471561736,254025.0,167113.85284382637,0.8910603082815914,8909671,bull,hold
2025-11-03,327000.0,328500.0,320000.0,328500.0,717628,260075.0,228866.0,203763.5365625,0.587378640776699,80.40838731264346,30363.876135545608,22802.892400087418,7560.9837354581905,349578.7848361847,260075.0,170571.2151638153,0.8738668712305867,9627299,bull,hold
2025-11-04,337500.0,354500.0,335000.0,353000.0,1277759,266700.0,231226.0,204216.0365625,0.646341463414634,82.15519136400258,31618.25177982758,24565.96427603545,7052.287503792129,358502.1786233966,266700.0,174897.8213766034,0.885611763585946,10905058,bull,hold
2025-11-05,325000.0,332500.0,310000.0,327500.0,1464201,272750.0,233306.0,204596.0365625,0.5931372549019607,73.72749501088676,31243.551765748532,25901.48177397807,5342.069991770462,363164.3240864079,272750.0,182335.6759135921,0.7889475784283102,9440857,bull,hold
2025-11-06,322000.0,335500.0,318500.0,335000.0,806692,278525.0,235396.0,204973.5365625,0.5593220338983051,71.82319865720305,30354.615267358953,26792.108472654247,3562.5067947047064,365981.54635304306,278525.0,191068.4536469569,0.748552005612598,8634165,bull,hold
2025-11-07,306000.0,318750.0,300000.0,310000.0,912774,283475.0,237206.0,205256.0365625,0.4782608695652173,62.54467631229307,28035.88022996136,27040.862824115673,995.0174058456869,365196.76882570493,283475.0,201753.23117429507,0.6378151765659956,7721391,bull,hold
2025-11-10,315000.0,316000.0,303000.0,308000.0,450539,288700.0,239186.0,205636.0365625,0.4964370546318291,65.2630721243683,26617.65898721438,26956.222056735416,-338.5630695210348,364217.8124683305,288700.0,213182.18753166948,0.674131103248186,8171930,bull,hold
2025-11-11,322000.0,331000.0,314000.0,324000.0,774167,293800.0,241196.0,206076.0365625,0.4636363636363636,67.25374971996212,25761.58640116226,26717.294925620787,-955.7085244585251,363633.65950601414,293800.0,223966.34049398586,0.7019083648163347,8946097,bull,hold
2025-11-12,321500.0,325000.0,316000.0,324500.0,342657,298800.0,243206.0,206536.0365625,0.4514672686230248,66.95857959326159,24757.408888999897,26325.31771829661,-1567.9088292967135,361127.68245332,298800.0,236472.31754667996,0.6821020701114714,8603440,bull,hold
2025-11-13,334500.0,336500.0,317500.0,321500.0,672268,303725.0,245496.0,207026.0365625,0.4173728813559323,70.57464027988374,24725.56144911208,26005.366464459705,-1279.8050153476252,360767.5060810084,303725.0,246682.4939189916,0.7697549784742553,9275708,bull,hold
2025-11-14,315000.0,324500.0,315000.0,323000.0,544713,306700.0,247476.0,207443.5365625,0.23287671232876717,59.972260373242925,22863.28141559183,25376.94945468613,-2513.6680390943,359413.75532061694,306700.0,253986.24467938306,0.5787270793886484,8730995,bull,hold
2025-11-17,317000.0,324500.0,315000.0,321000.0,324257,309525.0,249676.0,207856.0365625,0.21689059500959695,60.62561436205164,21303.2240512601,24562.204374000925,-3258.9803227408265,357910.40585757094,309525.0,261139.59414242906,0.5772443660181718,9055252,bull,hold
2025-11-18,301500.0,319000.0,301000.0,317000.0,520118,311650.0,251646.0,208193.5365625,0.1640926640926641,53.35679904928501,18601.717864945997,23370.10707218994,-4768.389207243945,354374.81714415934,311650.0,268925.18285584066,0.3812165776420702,8535134,bull,hold
2025-11-19,296500.0,303500.0,290000.0,300500.0,413844,313350.0,253526.0,208458.5365625,0.1295238095238096,51.2232737237509,15874.3074014241,21870.947138036776,-5996.639736612677,350452.6953199069,313350.0,276247.3046800931,0.2729275480566048,8121290,bull,hold
2025-11-20,302000.0,307000.0,300500.0,304500.0,247526,315550.0,255536.0,208798.5365625,0.1705426356589148,53.42923931953957,13995.290002352209,20295.815710899864,-6300.525708547655,343304.09879642713,315550.0,287795.90120357287,0.25589191168865605,8368816,bull,hold
2025-11-21,288500.0,293250.0,287000.0,289000.0,345160,315325.0,257256.0,209043.5365625,-0.015358361774744034,47.72394345275901,11286.711812169407,18493.994931153775,-7207.283118984367,343868.4318189288,315325.0,286781.5681810712,0.030102053422132843,8023656,bull,hold
2025-11-24,281000.0,291500.0,280500.0,291500.0,808887,315125.0,258886.0,209286.0365625,-0.01403508771929829,44.85810142832287,8437.69229778496,16482.734404480012,-8045.042106695051,344557.762357649,315125.0,285692.237642351,-0.0797111325354685,7214769,bull,hold
2025-11-25,284500.0,289000.0,281000.0,288000.0,265462,313750.0,260578.0,209576.0365625,-0.08814102564102566,46.47348751005414,6388.600743235496,14463.907672231111,-8075.306928995615,346066.40450300503,313750.0,281433.59549699497,0.04744346640914051,7480231,bull,hold
2025-11-26,304500.0,304500.0,286500.0,288000.0,466323,312425.0,262638.0,209988.5365625,-0.08006042296072513,54.64920954276115,6305.824160688382,12832.290969922566,-6526.4668092341835,343967.4713680119,312425.0,280882.5286319881,0.3743757280851975,7946554,bull,hold
2025-11-27,303000.0,307500.0,300000.0,307000.0,256219,311300.0,264736.0,210463.5365625,-0.06912442396313367,53.98322834337414,6049.451349169249,11475.723045771903,-5426.271696602655,342500.0000000297,311300.0,280099.9999999703,0.366987179487306,7690335,bull,hold
2025-11-28,299500.0,308000.0,298000.0,307500.0,339877,310175.0,266760.0,210933.5365625,-0.06987577639751552,52.37924882210441,5500.447564085422,10280.667949434608,-4780.2203853491865,341373.1970633218,310175.0,278976.8029366782,0.32891639574021914,7350458,bull,hold
2025-12-01,299000.0,304500.0,296000.0,301500.0,255242,308775.0,268660.0,211366.0365625,-0.08562691131498468,52.14090430348891,4967.747190426162,9218.083797632919,-4250.3366072067565,339333.91850183613,308775.0,278216.08149816387,0.3400630572149883,7095216,bull,hold
2025-12-02,305000.0,306500.0,297500.0,300500.0,317336,307150.0,270730.0,211831.0365625,-0.09629629629629632,54.79893793378681,4972.409322853491,8368.948902677033,-3396.539579823542,334738.2221247015,307150.0,279561.7778752985,0.4610340965379757,7412552,bull,hold
2025-12-03,305000.0,306250.0,301000.0,305500.0,224504,306150.0,272750.0,212308.5365625,-0.06153846153846154,54.79893793378681,4919.39635740075,7679.038393621778,-2759.6420362210274,332499.76280731714,306150.0,279800.23719268286,0.4781781716896394,7637056,bull,hold
2025-12-04,302500.0,306000.0,297500.0,305500.0,297211,305175.0,274720.0,212766.0365625,-0.060559006211180155,53.36667018095156,4622.370286377671,7067.704772172957,-2445.334485795286,330531.0150655003,305175.0,279818.9849344997,0.4472511750547183,7339845,bull,hold
2025-12-05,307500.0,310500.0,299500.0,299500.0,379347,305250.0,276780.0,213251.0365625,0.004901960784313708,55.85196616641148,4735.8413670703885,6601.332091152443,-1865.4907240820548,330624.19949479937,305250.0,279875.80050520063,0.5443363740491824,7719192,bull,hold
2025-12-08,314000.0,314000.0,305000.0,308500.0,507131,305200.0,278910.0,213776.0365625,-0.0031746031746031633,58.91724040373016,5289.292027247662,6338.924078371488,-1049.6320511238255,330500.98812303337,305200.0,279899.01187696663,0.6739062513528613,8226323,bull,hold
2025-12-09,310000.0,313000.0,306500.0,310500.0,278714,304600.0,280910.0,214256.0365625,-0.037267080745341574,56.325483780578615,5343.542065537535,6139.847675804697,-796.3056102671626,328825.19349771796,304600.0,280374.80650228204,0.6114542181161253,7947609,bull,hold
2025-12-10,317500.0,329000.0,314000.0,326000.0,637865,304400.0,283150.0,214776.0365625,-0.01244167962674958,59.88841620782693,5923.441188806959,6096.56637840515,-173.12518959819135,328124.67070376064,304400.0,280675.32929623936,0.7760839162653477,8585474,bull,hold
2025-12-11,308000.0,321500.0,308000.0,321000.0,463386,303075.0,285100.0,215218.5365625,-0.0792227204783259,53.89126640291035,5552.4397476213635,5987.741052248393,-435.3013046270298,322497.34537850367,303075.0,283652.65462149633,0.6267869534811925,8122088,bull,hold
2025-12-12,308000.0,310000.0,306000.0,310000.0,304163,302725.0,287210.0,215671.0365625,-0.022222222222222254,53.89126640291035,5198.493436178251,5829.891529034365,-631.3980928561141,321517.21913457493,302725.0,283932.78086542507,0.6403506409281587,8426251,bull,hold
2025-12-15,303000.0,309500.0,298500.0,301500.0,339241,302025.0,289150.0,216056.0365625,-0.04416403785488954,50.7869231384326,4463.0825832108385,5556.52973986966,-1093.4471566588218,319644.5204248551,302025.0,284405.4795751449,0.527668176445501,8087010,bull,hold
2025-12-16,293500.0,304500.0,291500.0,304000.0,480504,301625.0,290920.0,216388.5365625,-0.026533996683250405,45.432019338992966,3078.2098911912763,5060.8657701339835,-1982.6558789427072,319632.98434033885,301625.0,283617.01565966115,0.2744056234600459,7606506,bull,hold
2025-12-17,295000.0,297000.0,291500.0,296000.0,232155,301550.0,292740.0,216706.0365625,-0.005059021922428353,46.393128181574426,2077.774478455831,4464.247511798353,-2386.4730333425223,319654.97169293254,301550.0,283445.02830706746,0.3191104600689086,7838661,bull,hold
2025-12-18,277000.0,285500.0,277000.0,285000.0,644420,300300.0,294150.0,216856.0365625,-0.08278145695364236,37.79127276563694,-165.61821788630914,3538.274365861421,-3703.89258374773,321324.74732314027,300300.0,279275.25267685973,-0.05410891845429079,7194241,bull,hold
2025-12-19,279500.0,280000.0,267500.0,280000.0,691283,299850.0,295600.0,217071.0365625,-0.03119584055459268,39.46992931597057,-1721.944481768238,2486.2305963354893,-4208.175078103727,322208.66722329165,299850.0,277491.33277670835,0.044919207465084536,7885524,bull,hold
2025-12-22,282500.0,285000.0,277500.0,282000.0,311296,299925.0,297040.0,217296.0365625,0.005338078291814874,41.509604540414145,-2682.348882453225,1452.5147005777465,-4134.863583030971,322038.9661752906,299925.0,277811.0338247094,0.10601820899341607,8196820,bull,hold
2025-12-23,279500.0,283000.0,277750.0,283000.0,329038,299675.0,298230.0,217501.0365625,-0.017574692442882234,40.05601346679394,-3643.5506336172693,433.30163373874325,-4076.852267356013,322579.74841603584,299675.0,276770.25158396416,0.059589137729291086,7867782,bull,hold
2025-12-24,280000.0,283500.0,278500.0,281500.0,206418,298450.0,299400.0,217781.0365625,-0.08045977011494254,40.43042702871897,-4315.220944260072,-516.4028818610199,-3798.8180623990525,322768.5114676433,298450.0,274131.4885323567,0.12065934782750967,8074200,bull,hold
2025-12-26,274000.0,282500.0,273000.0,280000.0,340872,297000.0,300160.0,218086.0365625,-0.09570957095709576,37.41069982706542,-5270.914538703742,-1467.3052132295645,-3803.609325474178,323427.25865469035,297000.0,270572.74134530965,0.06484324953019811,7733328,bull,hold
2025-12-29,277500.0,278500.0,265000.0,267000.0,330047,295900.0,300600.0,218406.0365625,-0.07345575959933226,40.21579325804903,-5680.4076450205175,-2309.925699587755,-3370.4819454327626,323619.3073506881,295900.0,268180.6926493119,0.16810137484291707,8063375,bull,hold
2025-12-30,269500.0,275000.0,267000.0,273500.0,448385,294425.0,300780.0,218691.0365625,-0.09866220735785958,36.220005819299274,-6574.678225240088,-3162.8762047182217,-3411.8020205218663,324377.08673868846,294425.0,264472.91326131154,0.08391880643486326,7614990,bull,hold
2026-01-02,262500.0,268000.0,259000.0,268000.0,616243,292300.0,300850.0,218911.0365625,-0.139344262295082,33.11917557335859,-7758.797019141493,-4082.0603676028763,-3676.736651538617,324865.9331203932,292300.0,259734.06687960678,0.04246666463030289,6998747,bull,hold
2026-01-05,275000.0,280000.0,259500.0,260000.0,805956,290800.0,301100.0,219206.0365625,-0.09836065573770492,42.57364914490377,-7600.955082521308,-4785.839310586563,-2815.1157719347448,323650.2663612022,290800.0,257949.73363879786,0.2595148875465341,7804703,bull,hold
2026-01-06,277000.0,282000.0,274000.0,282000.0,448991,289525.0,301480.0,219546.0365625,-0.08429752066115703,43.93917486906812,-7231.1250172773725,-5274.896451924726,-1956.228565352647,322439.2446366605,289525.0,256610.7553633395,0.3097328354597963,8253694,bull,hold
2026-01-07,270500.0,280000.0,268500.0,279000.0,603479,287675.0,301030.0,219833.5365625,-0.12032520325203255,40.56327381348146,-7377.484652573068,-5695.414092054394,-1682.070560518674,320499.19077451783,287675.0,254850.80922548217,0.23837892732860083,7650215,bull,hold
2026-01-08,271000.0,274000.0,269000.0,271500.0,556265,285525.0,300750.0,220168.5365625,-0.13694267515923564,40.93917926253852,-7368.1939434449305,-6029.970062332502,-1338.223881112429,316765.1584503336,285525.0,254284.84154966642,0.2675267873065973,8206480,bull,hold
2026-01-09,267500.0,272000.0,265250.0,272000.0,433710,283400.0,299860.0,220549.0365625,-0.13709677419354838,39.07615591232647,-7556.149154886545,-6335.20588084331,-1220.9432740432349,313450.95672357135,283400.0,253349.04327642865,0.23544935447049561,7772770,bull,hold
2026-01-12,278000.0,280500.0,264000.0,265500.0,704473,281425.0,298800.0,220987.0365625,-0.1244094488188976,46.885243583612095,-6779.6907119432,-6424.102847063288,-355.58786487991165,307129.6202073083,281425.0,255720.37979269164,0.43337773574600047,8477243,bull,hold
2026-01-13,300000.0,302500.0,276000.0,281500.0,1248744,281025.0,298290.0,221533.0365625,-0.025974025974025983,58.800917506494166,-4339.107137421262,-6007.103705134883,1667.9965677136206,305270.56660509226,281025.0,256779.4333949077,0.8913086526098077,9725987,bull,hold
2026-01-14,285500.0,298500.0,284500.0,298500.0,663816,279900.0,297560.0,222001.0365625,-0.07305194805194803,50.72397966788009,-3534.2156515431707,-5512.526094416541,1978.3104428733704,300906.18956407777,279900.0,258893.8104359222,0.6332940460933584,9062171,bull,hold
2026-01-15,291500.0,292000.0,284250.0,287000.0,487778,279325.0,296850.0,222446.0365625,-0.037953795379537913,53.56624350141601,-2384.694223558414,-4886.959720244916,2502.265496686502,298302.02558363596,279325.0,260347.97441636407,0.8207826207100284,9549949,bull,hold
2026-01-16,289000.0,292000.0,286000.0,291500.0,447796,279100.0,295880.0,222888.5365625,-0.015332197614991494,52.214806280695065,-1656.3262190283858,-4240.83302000161,2584.506800973224,297497.2824080616,279100.0,260702.7175919384,0.7690614782230516,9102153,bull,hold
